SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	08	23	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	00	00	24	TS	|	orig=thunder showers in the north mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	00	00	24	TS	|	orig=thunder shower mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	00	00	24	AU	|	orig=aurora borealis mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	09	01	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	09	01	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
